Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50559.; 0.150003E+00;-0.163204E-01;-0.600120E-01; 125617.; 0.150003E+00;-0.163204E-01;-0.600120E-01; 0.596068E+00; 0.165885E+01; 0.898167E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50560.; 0.153272E+00;-0.103758E-01;-0.528280E-01; 125618.; 0.153272E+00;-0.103758E-01;-0.528280E-01; 0.425360E+00; 0.173290E+01; 0.918292E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50561.; 0.152846E+00;-0.124436E-01;-0.552625E-01; 125619.; 0.152846E+00;-0.124436E-01;-0.552625E-01; 0.478481E+00; 0.170147E+01; 0.936704E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50562.; 0.152375E+00;-0.146602E-01;-0.575586E-01; 125620.; 0.152375E+00;-0.146602E-01;-0.575586E-01; 0.531714E+00; 0.167842E+01; 0.945821E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50563.; 0.151919E+00;-0.167641E-01;-0.599244E-01; 125621.; 0.151919E+00;-0.167641E-01;-0.599244E-01; 0.591095E+00; 0.166275E+01; 0.943410E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50564.; 0.155174E+00;-0.107439E-01;-0.527388E-01; 125622.; 0.155174E+00;-0.107439E-01;-0.527388E-01; 0.424310E+00; 0.172860E+01; 0.967569E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50565.; 0.154741E+00;-0.128903E-01;-0.551169E-01; 125623.; 0.154741E+00;-0.128903E-01;-0.551169E-01; 0.474026E+00; 0.169815E+01; 0.986728E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50566.; 0.154290E+00;-0.150631E-01;-0.574568E-01; 125624.; 0.154290E+00;-0.150631E-01;-0.574568E-01; 0.526536E+00; 0.167552E+01; 0.995148E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50567.; 0.153838E+00;-0.171897E-01;-0.598123E-01; 125625.; 0.153838E+00;-0.171897E-01;-0.598123E-01; 0.583997E+00; 0.166140E+01; 0.991775E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50568.; 0.157078E+00;-0.110974E-01;-0.526295E-01; 125626.; 0.157078E+00;-0.110974E-01;-0.526295E-01; 0.421503E+00; 0.171886E+01; 0.101974E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50569.; 0.156652E+00;-0.132595E-01;-0.550010E-01; 125627.; 0.156652E+00;-0.132595E-01;-0.550010E-01; 0.468748E+00; 0.168905E+01; 0.103901E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50570.; 0.156208E+00;-0.154497E-01;-0.573329E-01; 125628.; 0.156208E+00;-0.154497E-01;-0.573329E-01; 0.519004E+00; 0.166730E+01; 0.104755E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50571.; 0.155760E+00;-0.175981E-01;-0.596772E-01; 125629.; 0.155760E+00;-0.175981E-01;-0.596772E-01; 0.574259E+00; 0.165448E+01; 0.104290E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50572.; 0.158983E+00;-0.114352E-01;-0.524995E-01; 125630.; 0.158983E+00;-0.114352E-01;-0.524995E-01; 0.416871E+00; 0.170396E+01; 0.107450E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50573.; 0.158564E+00;-0.136144E-01;-0.548622E-01; 125631.; 0.158564E+00;-0.136144E-01;-0.548622E-01; 0.461850E+00; 0.167443E+01; 0.109416E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50574.; 0.158126E+00;-0.158192E-01;-0.571872E-01; 125632.; 0.158126E+00;-0.158192E-01;-0.571872E-01; 0.509651E+00; 0.165327E+01; 0.110244E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50575.; 0.157683E+00;-0.179883E-01;-0.595196E-01; 125633.; 0.157683E+00;-0.179883E-01;-0.595196E-01; 0.562577E+00; 0.164137E+01; 0.109702E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50576.; 0.160875E+00;-0.118137E-01;-0.523003E-01; 125634.; 0.160875E+00;-0.118137E-01;-0.523003E-01; 0.408910E+00; 0.168392E+01; 0.113293E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50577.; 0.160476E+00;-0.139502E-01;-0.547006E-01; 125635.; 0.160476E+00;-0.139502E-01;-0.547006E-01; 0.452939E+00; 0.165314E+01; 0.115299E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50578.; 0.160046E+00;-0.161690E-01;-0.570176E-01; 125636.; 0.160046E+00;-0.161690E-01;-0.570176E-01; 0.497833E+00; 0.163204E+01; 0.116188E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50579.; 0.159607E+00;-0.183575E-01;-0.593373E-01; 125637.; 0.159607E+00;-0.183575E-01;-0.593373E-01; 0.548139E+00; 0.162058E+01; 0.115581E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50580.; 0.162782E+00;-0.121129E-01;-0.521252E-01; 125638.; 0.162782E+00;-0.121129E-01;-0.521252E-01; 0.400960E+00; 0.165539E+01; 0.119502E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50581.; 0.162390E+00;-0.142645E-01;-0.545150E-01; 125639.; 0.162390E+00;-0.142645E-01;-0.545150E-01; 0.441216E+00; 0.162435E+01; 0.121584E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50582.; 0.161952E+00;-0.165523E-01;-0.567711E-01; 125640.; 0.161952E+00;-0.165523E-01;-0.567711E-01; 0.480534E+00; 0.160409E+01; 0.122484E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50583.; 0.161533E+00;-0.187051E-01;-0.591273E-01; 125641.; 0.161533E+00;-0.187051E-01;-0.591273E-01; 0.530234E+00; 0.159134E+01; 0.121897E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50584.; 0.164689E+00;-0.123910E-01;-0.519272E-01; 125642.; 0.164689E+00;-0.123910E-01;-0.519272E-01; 0.390640E+00; 0.162035E+01; 0.126060E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50585.; 0.164305E+00;-0.145563E-01;-0.543054E-01; 125643.; 0.164305E+00;-0.145563E-01;-0.543054E-01; 0.427442E+00; 0.158914E+01; 0.128234E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50586.; 0.163874E+00;-0.168540E-01;-0.565531E-01; 125644.; 0.163874E+00;-0.168540E-01;-0.565531E-01; 0.462915E+00; 0.156862E+01; 0.129193E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50587.; 0.163461E+00;-0.190230E-01;-0.588964E-01; 125645.; 0.163461E+00;-0.190230E-01;-0.588964E-01; 0.509819E+00; 0.155569E+01; 0.128642E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50588.; 0.166596E+00;-0.126468E-01;-0.517068E-01; 125646.; 0.166596E+00;-0.126468E-01;-0.517068E-01; 0.378681E+00; 0.157890E+01; 0.132988E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50589.; 0.166220E+00;-0.148248E-01;-0.540729E-01; 125647.; 0.166220E+00;-0.148248E-01;-0.540729E-01; 0.412031E+00; 0.154723E+01; 0.135254E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50590.; 0.165797E+00;-0.171324E-01;-0.563104E-01; 125648.; 0.165797E+00;-0.171324E-01;-0.563104E-01; 0.443276E+00; 0.152666E+01; 0.136296E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50591.; 0.165389E+00;-0.193174E-01;-0.586390E-01; 125649.; 0.165389E+00;-0.193174E-01;-0.586390E-01; 0.486867E+00; 0.151326E+01; 0.135808E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50592.; 0.168504E+00;-0.128793E-01;-0.514644E-01; 125650.; 0.168504E+00;-0.128793E-01;-0.514644E-01; 0.364903E+00; 0.153105E+01; 0.140283E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50593.; 0.168135E+00;-0.150690E-01;-0.538178E-01; 125651.; 0.168135E+00;-0.150690E-01;-0.538178E-01; 0.394553E+00; 0.149877E+01; 0.142649E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50594.; 0.167720E+00;-0.173855E-01;-0.560445E-01; 125652.; 0.167720E+00;-0.173855E-01;-0.560445E-01; 0.421663E+00; 0.147811E+01; 0.143757E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50595.; 0.167317E+00;-0.195854E-01;-0.583577E-01; 125653.; 0.167317E+00;-0.195854E-01;-0.583577E-01; 0.461506E+00; 0.146424E+01; 0.143391E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50596.; 0.170410E+00;-0.130868E-01;-0.511994E-01; 125654.; 0.170410E+00;-0.130868E-01;-0.511994E-01; 0.349626E+00; 0.147715E+01; 0.147929E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50597.; 0.170049E+00;-0.152873E-01;-0.535399E-01; 125655.; 0.170049E+00;-0.152873E-01;-0.535399E-01; 0.375387E+00; 0.144418E+01; 0.150357E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50598.; 0.169642E+00;-0.176118E-01;-0.557551E-01; 125656.; 0.169642E+00;-0.176118E-01;-0.557551E-01; 0.398698E+00; 0.142294E+01; 0.151588E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50599.; 0.169245E+00;-0.198256E-01;-0.580525E-01; 125657.; 0.169245E+00;-0.198256E-01;-0.580525E-01; 0.434235E+00; 0.140835E+01; 0.151387E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50600.; 0.172314E+00;-0.132689E-01;-0.509104E-01; 125658.; 0.172314E+00;-0.132689E-01;-0.509104E-01; 0.332689E+00; 0.141611E+01; 0.155998E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50601.; 0.171948E+00;-0.155344E-01;-0.531868E-01; 125659.; 0.171948E+00;-0.155344E-01;-0.531868E-01; 0.350885E+00; 0.138417E+01; 0.158517E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50602.; 0.171562E+00;-0.178094E-01;-0.554421E-01; 125660.; 0.171562E+00;-0.178094E-01;-0.554421E-01; 0.374051E+00; 0.136018E+01; 0.159891E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50603.; 0.171172E+00;-0.200360E-01;-0.577231E-01; 125661.; 0.171172E+00;-0.200360E-01;-0.577231E-01; 0.405233E+00; 0.134560E+01; 0.159823E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50604.; 0.174207E+00;-0.134732E-01;-0.505523E-01; 125662.; 0.174207E+00;-0.134732E-01;-0.505523E-01; 0.310269E+00; 0.134883E+01; 0.164594E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50605.; 0.173860E+00;-0.156920E-01;-0.528629E-01; 125663.; 0.173860E+00;-0.156920E-01;-0.528629E-01; 0.328644E+00; 0.131423E+01; 0.167205E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50606.; 0.173483E+00;-0.179749E-01;-0.551045E-01; 125664.; 0.173483E+00;-0.179749E-01;-0.551045E-01; 0.347551E+00; 0.129050E+01; 0.168681E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50607.; 0.173098E+00;-0.202134E-01;-0.573685E-01; 125665.; 0.173098E+00;-0.202134E-01;-0.573685E-01; 0.374656E+00; 0.127537E+01; 0.168707E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50608.; 0.176108E+00;-0.135903E-01;-0.502182E-01; 125666.; 0.176108E+00;-0.135903E-01;-0.502182E-01; 0.290622E+00; 0.127232E+01; 0.173581E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50609.; 0.175770E+00;-0.158170E-01;-0.525136E-01; 125667.; 0.175770E+00;-0.158170E-01;-0.525136E-01; 0.304627E+00; 0.123738E+01; 0.176350E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50610.; 0.175400E+00;-0.181053E-01;-0.547425E-01; 125668.; 0.175400E+00;-0.181053E-01;-0.547425E-01; 0.319584E+00; 0.121361E+01; 0.177925E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50611.; 0.175022E+00;-0.203546E-01;-0.569889E-01; 125669.; 0.175022E+00;-0.203546E-01;-0.569889E-01; 0.342528E+00; 0.119826E+01; 0.178041E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50612.; 0.178006E+00;-0.136731E-01;-0.498606E-01; 125670.; 0.178006E+00;-0.136731E-01;-0.498606E-01; 0.269904E+00; 0.118863E+01; 0.183012E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50613.; 0.177676E+00;-0.159068E-01;-0.521406E-01; 125671.; 0.177676E+00;-0.159068E-01;-0.521406E-01; 0.279733E+00; 0.115350E+01; 0.185917E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50614.; 0.177314E+00;-0.181998E-01;-0.543564E-01; 125672.; 0.177314E+00;-0.181998E-01;-0.543564E-01; 0.290405E+00; 0.112986E+01; 0.187600E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50615.; 0.176942E+00;-0.204592E-01;-0.565850E-01; 125673.; 0.176942E+00;-0.204592E-01;-0.565850E-01; 0.309048E+00; 0.111445E+01; 0.187795E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50616.; 0.179900E+00;-0.137207E-01;-0.494805E-01; 125674.; 0.179900E+00;-0.137207E-01;-0.494805E-01; 0.248429E+00; 0.109773E+01; 0.192887E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50617.; 0.179578E+00;-0.159610E-01;-0.517449E-01; 125675.; 0.179578E+00;-0.159610E-01;-0.517449E-01; 0.254028E+00; 0.106261E+01; 0.195912E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50618.; 0.179224E+00;-0.182585E-01;-0.539474E-01; 125676.; 0.179224E+00;-0.182585E-01;-0.539474E-01; 0.260354E+00; 0.103937E+01; 0.197684E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50619.; 0.178858E+00;-0.205274E-01;-0.561579E-01; 125677.; 0.178858E+00;-0.205274E-01;-0.561579E-01; 0.274541E+00; 0.102436E+01; 0.197935E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50620.; 0.181791E+00;-0.137326E-01;-0.490786E-01; 125678.; 0.181791E+00;-0.137326E-01;-0.490786E-01; 0.226593E+00; 0.999438E+00; 0.203223E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50621.; 0.181477E+00;-0.159794E-01;-0.513271E-01; 125679.; 0.181477E+00;-0.159794E-01;-0.513271E-01; 0.227847E+00; 0.964640E+00; 0.206344E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50622.; 0.181131E+00;-0.182813E-01;-0.535158E-01; 125680.; 0.181131E+00;-0.182813E-01;-0.535158E-01; 0.229690E+00; 0.942155E+00; 0.208183E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50623.; 0.180772E+00;-0.205592E-01;-0.557081E-01; 125681.; 0.180772E+00;-0.205592E-01;-0.557081E-01; 0.239311E+00; 0.927940E+00; 0.208451E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50624.; 0.183678E+00;-0.137085E-01;-0.486552E-01; 125682.; 0.183678E+00;-0.137085E-01;-0.486552E-01; 0.204556E+00; 0.893605E+00; 0.214027E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50625.; 0.183371E+00;-0.159610E-01;-0.508877E-01; 125683.; 0.183371E+00;-0.159610E-01;-0.508877E-01; 0.201430E+00; 0.859497E+00; 0.217225E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50626.; 0.183033E+00;-0.182668E-01;-0.530620E-01; 125684.; 0.183033E+00;-0.182668E-01;-0.530620E-01; 0.198675E+00; 0.838274E+00; 0.219087E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50627.; 0.182680E+00;-0.205532E-01;-0.552357E-01; 125685.; 0.182680E+00;-0.205532E-01;-0.552357E-01; 0.203481E+00; 0.825245E+00; 0.219344E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50628.; 0.185558E+00;-0.136507E-01;-0.482100E-01; 125686.; 0.185558E+00;-0.136507E-01;-0.482100E-01; 0.182448E+00; 0.779812E+00; 0.225352E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50629.; 0.185259E+00;-0.159066E-01;-0.504275E-01; 125687.; 0.185259E+00;-0.159066E-01;-0.504275E-01; 0.175063E+00; 0.746973E+00; 0.228585E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50630.; 0.184929E+00;-0.182158E-01;-0.525871E-01; 125688.; 0.184929E+00;-0.182158E-01;-0.525871E-01; 0.167478E+00; 0.727531E+00; 0.230424E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50631.; 0.184582E+00;-0.205103E-01;-0.547416E-01; 125689.; 0.184582E+00;-0.205103E-01;-0.547416E-01; 0.167418E+00; 0.716167E+00; 0.230601E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50632.; 0.187432E+00;-0.135632E-01;-0.477429E-01; 125690.; 0.187432E+00;-0.135632E-01;-0.477429E-01; 0.159715E+00; 0.657823E+00; 0.237288E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50633.; 0.187141E+00;-0.158193E-01;-0.499480E-01; 125691.; 0.187141E+00;-0.158193E-01;-0.499480E-01; 0.148884E+00; 0.626358E+00; 0.240489E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50634.; 0.186819E+00;-0.181315E-01;-0.520928E-01; 125692.; 0.186819E+00;-0.181315E-01;-0.520928E-01; 0.136267E+00; 0.609519E+00; 0.242238E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50635.; 0.186477E+00;-0.204338E-01;-0.542278E-01; 125693.; 0.186477E+00;-0.204338E-01;-0.542278E-01; 0.131271E+00; 0.600471E+00; 0.242270E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50636.; 0.189293E+00;-0.134904E-01;-0.472165E-01; 125694.; 0.189293E+00;-0.134904E-01;-0.472165E-01; 0.130489E+00; 0.528575E+00; 0.249917E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50637.; 0.189017E+00;-0.157026E-01;-0.494512E-01; 125695.; 0.189017E+00;-0.157026E-01;-0.494512E-01; 0.122380E+00; 0.497182E+00; 0.253050E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50638.; 0.188702E+00;-0.180178E-01;-0.515812E-01; 125696.; 0.188702E+00;-0.180178E-01;-0.515812E-01; 0.105410E+00; 0.483371E+00; 0.254588E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50639.; 0.188367E+00;-0.203279E-01;-0.536967E-01; 125697.; 0.188367E+00;-0.203279E-01;-0.536967E-01; 0.946166E-01; 0.477264E+00; 0.254411E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50640.; 0.191158E+00;-0.133387E-01;-0.467246E-01; 125698.; 0.191158E+00;-0.133387E-01;-0.467246E-01; 0.108535E+00; 0.387737E+00; 0.263255E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50641.; 0.190888E+00;-0.155621E-01;-0.489366E-01; 125699.; 0.190888E+00;-0.155621E-01;-0.489366E-01; 0.957066E-01; 0.359919E+00; 0.266177E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50642.; 0.190581E+00;-0.178782E-01;-0.510536E-01; 125700.; 0.190581E+00;-0.178782E-01;-0.510536E-01; 0.737790E-01; 0.346985E+00; 0.267679E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50643.; 0.190251E+00;-0.201958E-01;-0.531496E-01; 125701.; 0.190251E+00;-0.201958E-01;-0.531496E-01; 0.577269E-01; 0.346371E+00; 0.267082E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50644.; 0.193018E+00;-0.131647E-01;-0.462173E-01; 125702.; 0.193018E+00;-0.131647E-01;-0.462173E-01; 0.858358E-01; 0.235944E+00; 0.277381E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50645.; 0.192753E+00;-0.153993E-01;-0.484061E-01; 125703.; 0.192753E+00;-0.153993E-01;-0.484061E-01; 0.686018E-01; 0.210988E+00; 0.280200E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50646.; 0.192453E+00;-0.177147E-01;-0.505114E-01; 125704.; 0.192453E+00;-0.177147E-01;-0.505114E-01; 0.419267E-01; 0.201506E+00; 0.281399E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50647.; 0.192129E+00;-0.200397E-01;-0.525875E-01; 125705.; 0.192129E+00;-0.200397E-01;-0.525875E-01; 0.205558E-01; 0.204105E+00; 0.280577E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50648.; 0.194872E+00;-0.129688E-01;-0.456983E-01; 125706.; 0.194872E+00;-0.129688E-01;-0.456983E-01; 0.626800E-01; 0.730198E-01; 0.292310E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50649.; 0.194605E+00;-0.152548E-01;-0.478218E-01; 125707.; 0.194605E+00;-0.152548E-01;-0.478218E-01; 0.331393E-01; 0.504098E-01; 0.295201E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50650.; 0.194320E+00;-0.175308E-01;-0.499544E-01; 125708.; 0.194320E+00;-0.175308E-01;-0.499544E-01; 0.938569E-02; 0.442849E-01; 0.296122E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50651.; 0.194002E+00;-0.198617E-01;-0.520116E-01; 125709.; 0.194002E+00;-0.198617E-01;-0.520116E-01;-0.174176E-01; 0.507562E-01; 0.294939E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50652.; 0.196721E+00;-0.127537E-01;-0.451684E-01; 125710.; 0.196721E+00;-0.127537E-01;-0.451684E-01; 0.392424E-01;-0.101739E+00; 0.308236E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50653.; 0.196461E+00;-0.150453E-01;-0.472726E-01; 125711.; 0.196461E+00;-0.150453E-01;-0.472726E-01; 0.434974E-02;-0.122859E+00; 0.311120E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50654.; 0.196181E+00;-0.173297E-01;-0.493836E-01; 125712.; 0.196181E+00;-0.173297E-01;-0.493836E-01;-0.241884E-01;-0.125596E+00; 0.311875E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50655.; 0.195868E+00;-0.196646E-01;-0.514233E-01; 125713.; 0.195868E+00;-0.196646E-01;-0.514233E-01;-0.565026E-01;-0.115074E+00; 0.310352E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50656.; 0.198566E+00;-0.125217E-01;-0.446292E-01; 125714.; 0.198566E+00;-0.125217E-01;-0.446292E-01; 0.159325E-01;-0.288679E+00; 0.325161E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50657.; 0.198311E+00;-0.148195E-01;-0.467133E-01; 125715.; 0.198311E+00;-0.148195E-01;-0.467133E-01;-0.254128E-01;-0.306945E+00; 0.327985E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50658.; 0.198027E+00;-0.171564E-01;-0.487533E-01; 125716.; 0.198027E+00;-0.171564E-01;-0.487533E-01;-0.684809E-01;-0.307592E+00; 0.328730E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50659.; 0.197729E+00;-0.194526E-01;-0.508229E-01; 125717.; 0.197729E+00;-0.194526E-01;-0.508229E-01;-0.971937E-01;-0.294368E+00; 0.326926E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50660.; 0.200407E+00;-0.122751E-01;-0.440818E-01; 125718.; 0.200407E+00;-0.122751E-01;-0.440818E-01;-0.795070E-02;-0.487780E+00; 0.343133E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50661.; 0.200158E+00;-0.145797E-01;-0.461451E-01; 125719.; 0.200158E+00;-0.145797E-01;-0.461451E-01;-0.554291E-01;-0.504212E+00; 0.346002E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50662.; 0.199879E+00;-0.169210E-01;-0.481666E-01; 125720.; 0.199879E+00;-0.169210E-01;-0.481666E-01;-0.105061E+00;-0.501849E+00; 0.346591E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50663.; 0.199587E+00;-0.192237E-01;-0.502162E-01; 125721.; 0.199587E+00;-0.192237E-01;-0.502162E-01;-0.139052E+00;-0.486728E+00; 0.344639E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50664.; 0.202245E+00;-0.120164E-01;-0.435270E-01; 125722.; 0.202245E+00;-0.120164E-01;-0.435270E-01;-0.324253E-01;-0.699189E+00; 0.362206E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50665.; 0.202001E+00;-0.143277E-01;-0.455689E-01; 125723.; 0.202001E+00;-0.143277E-01;-0.455689E-01;-0.864464E-01;-0.714157E+00; 0.365151E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50666.; 0.201727E+00;-0.166742E-01;-0.475706E-01; 125724.; 0.201727E+00;-0.166742E-01;-0.475706E-01;-0.142396E+00;-0.709118E+00; 0.365612E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50667.; 0.201440E+00;-0.189838E-01;-0.495993E-01; 125725.; 0.201440E+00;-0.189838E-01;-0.495993E-01;-0.182684E+00;-0.690801E+00; 0.363464E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50668.; 0.204080E+00;-0.117493E-01;-0.429642E-01; 125726.; 0.204080E+00;-0.117493E-01;-0.429642E-01;-0.580849E-01;-0.923612E+00; 0.382489E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50669.; 0.203840E+00;-0.140660E-01;-0.449857E-01; 125727.; 0.203840E+00;-0.140660E-01;-0.449857E-01;-0.118507E+00;-0.937265E+00; 0.385509E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50670.; 0.203572E+00;-0.164179E-01;-0.469667E-01; 125728.; 0.203572E+00;-0.164179E-01;-0.469667E-01;-0.181280E+00;-0.929994E+00; 0.385910E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50671.; 0.203289E+00;-0.187340E-01;-0.489743E-01; 125729.; 0.203289E+00;-0.187340E-01;-0.489743E-01;-0.227950E+00;-0.908436E+00; 0.383549E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50672.; 0.205911E+00;-0.114769E-01;-0.423938E-01; 125730.; 0.205911E+00;-0.114769E-01;-0.423938E-01;-0.856942E-01;-0.116122E+01; 0.404059E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50673.; 0.205678E+00;-0.137972E-01;-0.443964E-01; 125731.; 0.205678E+00;-0.137972E-01;-0.443964E-01;-0.152125E+00;-0.117408E+01; 0.407174E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50674.; 0.205413E+00;-0.161546E-01;-0.463561E-01; 125732.; 0.205413E+00;-0.161546E-01;-0.463561E-01;-0.221883E+00;-0.116502E+01; 0.407549E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50675.; 0.205135E+00;-0.184771E-01;-0.483425E-01; 125733.; 0.205135E+00;-0.184771E-01;-0.483425E-01;-0.275261E+00;-0.114065E+01; 0.405029E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
