Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74859.; 0.225877E+00;-0.948355E-02;-0.350879E-01; 149917.; 0.225877E+00;-0.948355E-02;-0.350879E-01;-0.981016E+00;-0.454833E+01; 0.736097E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74860.; 0.225693E+00;-0.117697E-01;-0.369436E-01; 149918.; 0.225693E+00;-0.117697E-01;-0.369436E-01;-0.109056E+01;-0.460645E+01; 0.743897E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74861.; 0.225495E+00;-0.140446E-01;-0.388139E-01; 149919.; 0.225495E+00;-0.140446E-01;-0.388139E-01;-0.118948E+01;-0.464704E+01; 0.749329E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74862.; 0.225264E+00;-0.163669E-01;-0.406213E-01; 149920.; 0.225264E+00;-0.163669E-01;-0.406213E-01;-0.130802E+01;-0.466195E+01; 0.752409E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74863.; 0.227724E+00;-0.932086E-02;-0.345331E-01; 149921.; 0.227724E+00;-0.932086E-02;-0.345331E-01;-0.107042E+01;-0.493268E+01; 0.775476E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74864.; 0.227545E+00;-0.116146E-01;-0.363630E-01; 149922.; 0.227545E+00;-0.116146E-01;-0.363630E-01;-0.118957E+01;-0.499646E+01; 0.784227E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74865.; 0.227350E+00;-0.138995E-01;-0.382046E-01; 149923.; 0.227350E+00;-0.138995E-01;-0.382046E-01;-0.129822E+01;-0.504289E+01; 0.790646E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74866.; 0.227123E+00;-0.162246E-01;-0.399917E-01; 149924.; 0.227123E+00;-0.162246E-01;-0.399917E-01;-0.142505E+01;-0.506535E+01; 0.794965E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74867.; 0.229578E+00;-0.918736E-02;-0.339903E-01; 149925.; 0.229578E+00;-0.918736E-02;-0.339903E-01;-0.116688E+01;-0.532699E+01; 0.816275E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74868.; 0.229402E+00;-0.114881E-01;-0.357942E-01; 149926.; 0.229402E+00;-0.114881E-01;-0.357942E-01;-0.129381E+01;-0.539706E+01; 0.826083E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74869.; 0.229210E+00;-0.137816E-01;-0.376078E-01; 149927.; 0.229210E+00;-0.137816E-01;-0.376078E-01;-0.141286E+01;-0.544843E+01; 0.833406E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74870.; 0.228987E+00;-0.161090E-01;-0.393743E-01; 149928.; 0.228987E+00;-0.161090E-01;-0.393743E-01;-0.154805E+01;-0.547898E+01; 0.839078E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74871.; 0.231439E+00;-0.908552E-02;-0.334620E-01; 149929.; 0.231439E+00;-0.908552E-02;-0.334620E-01;-0.127029E+01;-0.573496E+01; 0.858936E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74872.; 0.231276E+00;-0.113685E-01;-0.352738E-01; 149930.; 0.231276E+00;-0.113685E-01;-0.352738E-01;-0.139055E+01;-0.580922E+01; 0.869075E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74873.; 0.231078E+00;-0.136927E-01;-0.370269E-01; 149931.; 0.231078E+00;-0.136927E-01;-0.370269E-01;-0.153397E+01;-0.586399E+01; 0.877749E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74874.; 0.230859E+00;-0.160216E-01;-0.387728E-01; 149932.; 0.230859E+00;-0.160216E-01;-0.387728E-01;-0.167690E+01;-0.590331E+01; 0.884710E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74875.; 0.233307E+00;-0.901838E-02;-0.329521E-01; 149933.; 0.233307E+00;-0.901838E-02;-0.329521E-01;-0.137898E+01;-0.615054E+01; 0.902882E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74876.; 0.233149E+00;-0.113081E-01;-0.347369E-01; 149934.; 0.233149E+00;-0.113081E-01;-0.347369E-01;-0.151033E+01;-0.623137E+01; 0.914125E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74877.; 0.232955E+00;-0.136360E-01;-0.364665E-01; 149935.; 0.232955E+00;-0.136360E-01;-0.364665E-01;-0.166116E+01;-0.629121E+01; 0.923702E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74878.; 0.232739E+00;-0.159662E-01;-0.381917E-01; 149936.; 0.232739E+00;-0.159662E-01;-0.381917E-01;-0.181180E+01;-0.633827E+01; 0.931990E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74879.; 0.235184E+00;-0.898847E-02;-0.324657E-01; 149937.; 0.235184E+00;-0.898847E-02;-0.324657E-01;-0.149446E+01;-0.657734E+01; 0.948402E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74880.; 0.235029E+00;-0.112848E-01;-0.342238E-01; 149938.; 0.235029E+00;-0.112848E-01;-0.342238E-01;-0.163452E+01;-0.666399E+01; 0.960726E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74881.; 0.234839E+00;-0.136156E-01;-0.359309E-01; 149939.; 0.234839E+00;-0.136156E-01;-0.359309E-01;-0.179376E+01;-0.673013E+01; 0.971353E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74882.; 0.234627E+00;-0.159476E-01;-0.376351E-01; 149940.; 0.234627E+00;-0.159476E-01;-0.376351E-01;-0.195231E+01;-0.678402E+01; 0.980864E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74883.; 0.237066E+00;-0.899915E-02;-0.320072E-01; 149941.; 0.237066E+00;-0.899915E-02;-0.320072E-01;-0.161503E+01;-0.701503E+01; 0.995509E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74884.; 0.236916E+00;-0.113018E-01;-0.337384E-01; 149942.; 0.236916E+00;-0.113018E-01;-0.337384E-01;-0.176437E+01;-0.710619E+01; 0.100872E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74885.; 0.236731E+00;-0.136349E-01;-0.354240E-01; 149943.; 0.236731E+00;-0.136349E-01;-0.354240E-01;-0.193121E+01;-0.717881E+01; 0.102046E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74886.; 0.236524E+00;-0.159689E-01;-0.371067E-01; 149944.; 0.236524E+00;-0.159689E-01;-0.371067E-01;-0.209789E+01;-0.723997E+01; 0.103125E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74887.; 0.238955E+00;-0.905487E-02;-0.315783E-01; 149945.; 0.238955E+00;-0.905487E-02;-0.315783E-01;-0.174111E+01;-0.746226E+01; 0.104402E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74888.; 0.238809E+00;-0.113621E-01;-0.332841E-01; 149946.; 0.238809E+00;-0.113621E-01;-0.332841E-01;-0.189921E+01;-0.755816E+01; 0.105813E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74889.; 0.238630E+00;-0.136962E-01;-0.349487E-01; 149947.; 0.238630E+00;-0.136962E-01;-0.349487E-01;-0.207304E+01;-0.763683E+01; 0.107091E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74890.; 0.238428E+00;-0.160315E-01;-0.366101E-01; 149948.; 0.238428E+00;-0.160315E-01;-0.366101E-01;-0.224713E+01;-0.770488E+01; 0.108290E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74891.; 0.240849E+00;-0.916081E-02;-0.311826E-01; 149949.; 0.240849E+00;-0.916081E-02;-0.311826E-01;-0.187319E+01;-0.791843E+01; 0.109386E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74892.; 0.240709E+00;-0.114711E-01;-0.328643E-01; 149950.; 0.240709E+00;-0.114711E-01;-0.328643E-01;-0.203941E+01;-0.801909E+01; 0.110887E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74893.; 0.240536E+00;-0.138054E-01;-0.345085E-01; 149951.; 0.240536E+00;-0.138054E-01;-0.345085E-01;-0.221996E+01;-0.810363E+01; 0.112264E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74894.; 0.240339E+00;-0.161409E-01;-0.361492E-01; 149952.; 0.240339E+00;-0.161409E-01;-0.361492E-01;-0.240076E+01;-0.817833E+01; 0.113570E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74895.; 0.242747E+00;-0.932262E-02;-0.308238E-01; 149953.; 0.242747E+00;-0.932262E-02;-0.308238E-01;-0.201156E+01;-0.838279E+01; 0.114498E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74896.; 0.242612E+00;-0.116358E-01;-0.324828E-01; 149954.; 0.242612E+00;-0.116358E-01;-0.324828E-01;-0.218572E+01;-0.848824E+01; 0.116090E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74897.; 0.242445E+00;-0.139703E-01;-0.341075E-01; 149955.; 0.242445E+00;-0.139703E-01;-0.341075E-01;-0.237307E+01;-0.857876E+01; 0.117565E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74898.; 0.242256E+00;-0.163059E-01;-0.357283E-01; 149956.; 0.242256E+00;-0.163059E-01;-0.357283E-01;-0.256061E+01;-0.866025E+01; 0.118983E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74899.; 0.244646E+00;-0.954540E-02;-0.305055E-01; 149957.; 0.244646E+00;-0.954540E-02;-0.305055E-01;-0.215639E+01;-0.885475E+01; 0.119727E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74900.; 0.244517E+00;-0.118624E-01;-0.321425E-01; 149958.; 0.244517E+00;-0.118624E-01;-0.321425E-01;-0.233863E+01;-0.896504E+01; 0.121409E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74901.; 0.244357E+00;-0.141980E-01;-0.337488E-01; 149959.; 0.244357E+00;-0.141980E-01;-0.337488E-01;-0.253266E+01;-0.906145E+01; 0.122983E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74902.; 0.244174E+00;-0.165349E-01;-0.353506E-01; 149960.; 0.244174E+00;-0.165349E-01;-0.353506E-01;-0.272706E+01;-0.914935E+01; 0.124514E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74903.; 0.246543E+00;-0.983270E-02;-0.302305E-01; 149961.; 0.246543E+00;-0.983270E-02;-0.302305E-01;-0.230751E+01;-0.933306E+01; 0.125053E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74904.; 0.246420E+00;-0.121545E-01;-0.318462E-01; 149962.; 0.246420E+00;-0.121545E-01;-0.318462E-01;-0.249788E+01;-0.944794E+01; 0.126822E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74905.; 0.246267E+00;-0.144923E-01;-0.334348E-01; 149963.; 0.246267E+00;-0.144923E-01;-0.334348E-01;-0.269848E+01;-0.954966E+01; 0.128490E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74906.; 0.246091E+00;-0.168319E-01;-0.350179E-01; 149964.; 0.246091E+00;-0.168319E-01;-0.350179E-01;-0.289995E+01;-0.964320E+01; 0.130120E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74907.; 0.248435E+00;-0.101867E-01;-0.300007E-01; 149965.; 0.248435E+00;-0.101867E-01;-0.300007E-01;-0.246512E+01;-0.981636E+01; 0.130459E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74908.; 0.248318E+00;-0.125140E-01;-0.315958E-01; 149966.; 0.248318E+00;-0.125140E-01;-0.315958E-01;-0.266352E+01;-0.993542E+01; 0.132309E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74909.; 0.248173E+00;-0.148548E-01;-0.331668E-01; 149967.; 0.248173E+00;-0.148548E-01;-0.331668E-01;-0.287074E+01;-0.100419E+02; 0.134064E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74910.; 0.248004E+00;-0.171980E-01;-0.347315E-01; 149968.; 0.248004E+00;-0.171980E-01;-0.347315E-01;-0.307925E+01;-0.101401E+02; 0.135774E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74911.; 0.250318E+00;-0.106084E-01;-0.298176E-01; 149969.; 0.250318E+00;-0.106084E-01;-0.298176E-01;-0.262896E+01;-0.103038E+02; 0.135931E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74912.; 0.250208E+00;-0.129419E-01;-0.313925E-01; 149970.; 0.250208E+00;-0.129419E-01;-0.313925E-01;-0.283551E+01;-0.104267E+02; 0.137859E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74913.; 0.250070E+00;-0.152870E-01;-0.329461E-01; 149971.; 0.250070E+00;-0.152870E-01;-0.329461E-01;-0.304952E+01;-0.105372E+02; 0.139692E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74914.; 0.249909E+00;-0.176346E-01;-0.344926E-01; 149972.; 0.249909E+00;-0.176346E-01;-0.344926E-01;-0.326504E+01;-0.106390E+02; 0.141469E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74915.; 0.252186E+00;-0.110996E-01;-0.296815E-01; 149973.; 0.252186E+00;-0.110996E-01;-0.296815E-01;-0.280061E+01;-0.107943E+02; 0.141461E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74916.; 0.252083E+00;-0.134392E-01;-0.312381E-01; 149974.; 0.252083E+00;-0.134392E-01;-0.312381E-01;-0.301465E+01;-0.109212E+02; 0.143468E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74917.; 0.251952E+00;-0.157894E-01;-0.327745E-01; 149975.; 0.251952E+00;-0.157894E-01;-0.327745E-01;-0.323520E+01;-0.110351E+02; 0.145371E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74918.; 0.251799E+00;-0.181423E-01;-0.343036E-01; 149976.; 0.251799E+00;-0.181423E-01;-0.343036E-01;-0.345748E+01;-0.111396E+02; 0.147208E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74919.; 0.657817E-01;-0.275825E-02;-0.204014E-01; 149977.; 0.657817E-01;-0.275825E-02;-0.204014E-01; 0.268999E-01; 0.537175E-01; 0.143161E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74920.; 0.657277E-01;-0.278061E-02;-0.221219E-01; 149978.; 0.657277E-01;-0.278061E-02;-0.221219E-01; 0.283403E-01; 0.521018E-01; 0.147644E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74921.; 0.656668E-01;-0.281152E-02;-0.238446E-01; 149979.; 0.656668E-01;-0.281152E-02;-0.238446E-01; 0.301076E-01; 0.504998E-01; 0.151361E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74922.; 0.679089E-01;-0.245015E-02;-0.202044E-01; 149980.; 0.679089E-01;-0.245015E-02;-0.202044E-01; 0.290655E-01; 0.858492E-01; 0.187455E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74923.; 0.678100E-01;-0.247248E-02;-0.219412E-01; 149981.; 0.678100E-01;-0.247248E-02;-0.219412E-01; 0.308093E-01; 0.831558E-01; 0.192251E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74924.; 0.677039E-01;-0.250653E-02;-0.236789E-01; 149982.; 0.677039E-01;-0.250653E-02;-0.236789E-01; 0.327029E-01; 0.800465E-01; 0.197330E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74925.; 0.700147E-01;-0.210248E-02;-0.199715E-01; 149983.; 0.700147E-01;-0.210248E-02;-0.199715E-01; 0.275386E-01; 0.122469E+00; 0.238405E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74926.; 0.698664E-01;-0.211484E-02;-0.217299E-01; 149984.; 0.698664E-01;-0.211484E-02;-0.217299E-01; 0.289247E-01; 0.117959E+00; 0.244563E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74927.; 0.697108E-01;-0.214259E-02;-0.234879E-01; 149985.; 0.697108E-01;-0.214259E-02;-0.234879E-01; 0.306747E-01; 0.112906E+00; 0.250802E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74928.; 0.720984E-01;-0.173019E-02;-0.197259E-01; 149986.; 0.720984E-01;-0.173019E-02;-0.197259E-01; 0.260235E-01; 0.162998E+00; 0.288234E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74929.; 0.718935E-01;-0.172898E-02;-0.215096E-01; 149987.; 0.718935E-01;-0.172898E-02;-0.215096E-01; 0.273864E-01; 0.156259E+00; 0.294414E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74930.; 0.716817E-01;-0.174732E-02;-0.232920E-01; 149988.; 0.716817E-01;-0.174732E-02;-0.232920E-01; 0.292485E-01; 0.148900E+00; 0.300575E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74931.; 0.741513E-01;-0.134028E-02;-0.195031E-01; 149989.; 0.741513E-01;-0.134028E-02;-0.195031E-01; 0.223072E-01; 0.207194E+00; 0.345318E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74932.; 0.738873E-01;-0.134073E-02;-0.213141E-01; 149990.; 0.738873E-01;-0.134073E-02;-0.213141E-01; 0.237324E-01; 0.198024E+00; 0.351239E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74933.; 0.736149E-01;-0.135028E-02;-0.231227E-01; 149991.; 0.736149E-01;-0.135028E-02;-0.231227E-01; 0.254860E-01; 0.187985E+00; 0.356868E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74934.; 0.761923E-01;-0.994091E-03;-0.193425E-01; 149992.; 0.761923E-01;-0.994091E-03;-0.193425E-01; 0.194049E-01; 0.255777E+00; 0.406739E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74935.; 0.758569E-01;-0.963135E-03;-0.211787E-01; 149993.; 0.758569E-01;-0.963135E-03;-0.211787E-01; 0.203868E-01; 0.243111E+00; 0.410040E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74936.; 0.755203E-01;-0.979003E-03;-0.230142E-01; 149994.; 0.755203E-01;-0.979003E-03;-0.230142E-01; 0.223997E-01; 0.230046E+00; 0.414606E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74937.; 0.782234E-01;-0.670723E-03;-0.192726E-01; 149995.; 0.782234E-01;-0.670723E-03;-0.192726E-01; 0.157110E-01; 0.307994E+00; 0.476577E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74938.; 0.778176E-01;-0.641474E-03;-0.211333E-01; 149996.; 0.778176E-01;-0.641474E-03;-0.211333E-01; 0.169099E-01; 0.291825E+00; 0.477529E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74939.; 0.774104E-01;-0.651966E-03;-0.229932E-01; 149997.; 0.774104E-01;-0.651966E-03;-0.229932E-01; 0.189781E-01; 0.275060E+00; 0.480246E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74940.; 0.802540E-01;-0.382805E-03;-0.193009E-01; 149998.; 0.802540E-01;-0.382805E-03;-0.193009E-01; 0.127062E-01; 0.363762E+00; 0.551401E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74941.; 0.797775E-01;-0.357897E-03;-0.211845E-01; 149999.; 0.797775E-01;-0.357897E-03;-0.211845E-01; 0.141866E-01; 0.343524E+00; 0.549357E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74942.; 0.793008E-01;-0.374099E-03;-0.230669E-01; 150000.; 0.793008E-01;-0.374099E-03;-0.230669E-01; 0.166787E-01; 0.322859E+00; 0.550203E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74943.; 0.632119E-01;-0.321881E-02; 0.387231E-04; 150001.; 0.632119E-01;-0.321881E-02; 0.387231E-04; 0.170446E-01; 0.180302E-01; 0.650010E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74944.; 0.659749E-01;-0.304664E-02; 0.371713E-03; 150002.; 0.659749E-01;-0.304664E-02; 0.371713E-03; 0.218138E-01; 0.483630E-01; 0.997203E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74945.; 0.632609E-01;-0.319700E-02;-0.168385E-02; 150003.; 0.632609E-01;-0.319700E-02;-0.168385E-02; 0.176709E-01; 0.187426E-01; 0.689285E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74946.; 0.659749E-01;-0.306942E-02;-0.137963E-02; 150004.; 0.659749E-01;-0.306942E-02;-0.137963E-02; 0.226640E-01; 0.504862E-01; 0.104831E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74947.; 0.633108E-01;-0.317467E-02;-0.340535E-02; 150005.; 0.633108E-01;-0.317467E-02;-0.340535E-02; 0.179380E-01; 0.196445E-01; 0.718297E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74948.; 0.659804E-01;-0.300654E-02;-0.312311E-02; 150006.; 0.659804E-01;-0.300654E-02;-0.312311E-02; 0.225433E-01; 0.514905E-01; 0.110235E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74949.; 0.659848E-01;-0.294371E-02;-0.486257E-02; 150007.; 0.659848E-01;-0.294371E-02;-0.486257E-02; 0.222207E-01; 0.525216E-01; 0.113386E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74950.; 0.686890E-01;-0.307022E-02; 0.748473E-03; 150008.; 0.686890E-01;-0.307022E-02; 0.748473E-03; 0.305522E-01; 0.871689E-01; 0.129016E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74951.; 0.686416E-01;-0.294843E-02;-0.101637E-02; 150009.; 0.686416E-01;-0.294843E-02;-0.101637E-02; 0.292814E-01; 0.882506E-01; 0.136803E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74952.; 0.685916E-01;-0.291424E-02;-0.278203E-02; 150010.; 0.685916E-01;-0.291424E-02;-0.278203E-02; 0.291544E-01; 0.902371E-01; 0.141766E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74953.; 0.685449E-01;-0.280168E-02;-0.453462E-02; 150011.; 0.685449E-01;-0.280168E-02;-0.453462E-02; 0.277473E-01; 0.910314E-01; 0.147984E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74954.; 0.714446E-01;-0.308959E-02; 0.118110E-02; 150012.; 0.714446E-01;-0.308959E-02; 0.118110E-02; 0.386438E-01; 0.134345E+00; 0.167421E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74955.; 0.713343E-01;-0.299433E-02;-0.606595E-03; 150013.; 0.713343E-01;-0.299433E-02;-0.606595E-03; 0.372532E-01; 0.136279E+00; 0.177144E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74956.; 0.712333E-01;-0.279541E-02;-0.237351E-02; 150014.; 0.712333E-01;-0.279541E-02;-0.237351E-02; 0.339511E-01; 0.136351E+00; 0.183756E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74957.; 0.711288E-01;-0.271183E-02;-0.414664E-02; 150015.; 0.711288E-01;-0.271183E-02;-0.414664E-02; 0.330149E-01; 0.137380E+00; 0.187917E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74958.; 0.742414E-01;-0.326014E-02; 0.163204E-02; 150016.; 0.742414E-01;-0.326014E-02; 0.163204E-02; 0.525025E-01; 0.195942E+00; 0.221002E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74959.; 0.740793E-01;-0.297127E-02;-0.147235E-03; 150017.; 0.740793E-01;-0.297127E-02;-0.147235E-03; 0.462717E-01; 0.194344E+00; 0.227839E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74960.; 0.739112E-01;-0.280393E-02;-0.193931E-02; 150018.; 0.739112E-01;-0.280393E-02;-0.193931E-02; 0.431169E-01; 0.194174E+00; 0.232468E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74961.; 0.737464E-01;-0.264942E-02;-0.372488E-02; 150019.; 0.737464E-01;-0.264942E-02;-0.372488E-02; 0.401586E-01; 0.193846E+00; 0.236342E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74962.; 0.770936E-01;-0.329855E-02; 0.211003E-02; 150020.; 0.770936E-01;-0.329855E-02; 0.211003E-02; 0.625016E-01; 0.271991E+00; 0.301268E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74963.; 0.768590E-01;-0.303933E-02; 0.300687E-03; 150021.; 0.768590E-01;-0.303933E-02; 0.300687E-03; 0.565768E-01; 0.268537E+00; 0.303527E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74964.; 0.766269E-01;-0.279490E-02;-0.150393E-02; 150022.; 0.766269E-01;-0.279490E-02;-0.150393E-02; 0.506489E-01; 0.264706E+00; 0.305748E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74965.; 0.763967E-01;-0.257077E-02;-0.330447E-02; 150023.; 0.763967E-01;-0.257077E-02;-0.330447E-02; 0.454393E-01; 0.261284E+00; 0.306067E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74966.; 0.799786E-01;-0.336006E-02; 0.254686E-02; 150024.; 0.799786E-01;-0.336006E-02; 0.254686E-02; 0.750591E-01; 0.367632E+00; 0.413806E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74967.; 0.796782E-01;-0.302713E-02; 0.723042E-03; 150025.; 0.796782E-01;-0.302713E-02; 0.723042E-03; 0.659933E-01; 0.358440E+00; 0.406350E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74968.; 0.793779E-01;-0.271650E-02;-0.109905E-02; 150026.; 0.793779E-01;-0.271650E-02;-0.109905E-02; 0.574459E-01; 0.349888E+00; 0.403526E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74969.; 0.790773E-01;-0.243180E-02;-0.291959E-02; 150027.; 0.790773E-01;-0.243180E-02;-0.291959E-02; 0.498318E-01; 0.341398E+00; 0.397837E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74970.; 0.828854E-01;-0.338047E-02; 0.291225E-02; 150028.; 0.828854E-01;-0.338047E-02; 0.291225E-02; 0.832923E-01; 0.482289E+00; 0.573829E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74971.; 0.825180E-01;-0.299749E-02; 0.106577E-02; 150029.; 0.825180E-01;-0.299749E-02; 0.106577E-02; 0.721026E-01; 0.466382E+00; 0.553209E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74972.; 0.821478E-01;-0.263877E-02;-0.779907E-03; 150030.; 0.821478E-01;-0.263877E-02;-0.779907E-03; 0.616769E-01; 0.451196E+00; 0.536545E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74973.; 0.817745E-01;-0.230776E-02;-0.262494E-02; 150031.; 0.817745E-01;-0.230776E-02;-0.262494E-02; 0.524562E-01; 0.436214E+00; 0.518940E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74974.; 0.857746E-01;-0.315057E-02; 0.326394E-02; 150032.; 0.857746E-01;-0.315057E-02; 0.326394E-02; 0.797736E-01; 0.609397E+00; 0.765696E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  74975.; 0.853394E-01;-0.273509E-02; 0.138522E-02; 150033.; 0.853394E-01;-0.273509E-02; 0.138522E-02; 0.673432E-01; 0.584718E+00; 0.725383E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
