Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73150.; 0.185595E+00; 0.190813E-02;-0.248450E-01; 148208.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.169262E+00; 0.251999E+01;-0.794906E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73151.; 0.185183E+00;-0.159307E-02;-0.300370E-01; 148209.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.245122E+00; 0.333974E+01;-0.135218E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73152.; 0.184962E+00;-0.340047E-02;-0.326044E-01; 148210.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.286284E+00; 0.374407E+01;-0.164215E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73153.; 0.184731E+00;-0.525969E-02;-0.351400E-01; 148211.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.330501E+00; 0.414480E+01;-0.194357E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73154.; 0.187230E+00; 0.448305E-03;-0.272076E-01; 148212.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.197375E+00; 0.293135E+01;-0.102571E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73155.; 0.187421E+00; 0.221268E-02;-0.246290E-01; 148213.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.160146E+00; 0.252177E+01;-0.744102E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73156.; 0.187028E+00;-0.134733E-02;-0.297714E-01; 148214.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.236643E+00; 0.333695E+01;-0.131346E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73157.; 0.186815E+00;-0.320278E-02;-0.322988E-01; 148215.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.278735E+00; 0.373689E+01;-0.161281E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73158.; 0.186591E+00;-0.508277E-02;-0.348141E-01; 148216.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.323196E+00; 0.413695E+01;-0.191953E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73159.; 0.189057E+00; 0.753988E-03;-0.269552E-01; 148217.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.187941E+00; 0.292284E+01;-0.971850E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73160.; 0.189239E+00; 0.254211E-02;-0.243986E-01; 148218.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.150748E+00; 0.251529E+01;-0.685245E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73161.; 0.188865E+00;-0.109445E-02;-0.294752E-01; 148219.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.227737E+00; 0.332284E+01;-0.126923E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73162.; 0.188660E+00;-0.297106E-02;-0.319813E-01; 148220.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.269949E+00; 0.372167E+01;-0.157385E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73163.; 0.188446E+00;-0.484906E-02;-0.344938E-01; 148221.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.314156E+00; 0.412452E+01;-0.188271E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73164.; 0.190877E+00; 0.106128E-02;-0.266732E-01; 148222.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.178434E+00; 0.290269E+01;-0.912844E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73165.; 0.191048E+00; 0.290085E-02;-0.241598E-01; 148223.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.140985E+00; 0.250117E+01;-0.617204E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73166.; 0.190694E+00;-0.810581E-03;-0.291694E-01; 148224.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.218338E+00; 0.330058E+01;-0.121552E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73167.; 0.190498E+00;-0.271352E-02;-0.316491E-01; 148225.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.260462E+00; 0.369743E+01;-0.152602E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73168.; 0.190292E+00;-0.463127E-02;-0.341240E-01; 148226.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.304920E+00; 0.409674E+01;-0.184381E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73169.; 0.192691E+00; 0.139741E-02;-0.263842E-01; 148227.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.168771E+00; 0.287465E+01;-0.844378E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73170.; 0.192852E+00; 0.326468E-02;-0.238983E-01; 148228.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.131436E+00; 0.247631E+01;-0.543200E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73171.; 0.192517E+00;-0.502905E-03;-0.288518E-01; 148229.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.208447E+00; 0.326971E+01;-0.115307E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73172.; 0.192330E+00;-0.240710E-02;-0.313246E-01; 148230.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.250182E+00; 0.366777E+01;-0.146554E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73173.; 0.192131E+00;-0.438487E-02;-0.337438E-01; 148231.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.294731E+00; 0.406042E+01;-0.179510E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73174.; 0.194498E+00; 0.175321E-02;-0.260853E-01; 148232.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.159076E+00; 0.283809E+01;-0.767555E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73175.; 0.194649E+00; 0.365234E-02;-0.236312E-01; 148233.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.122182E+00; 0.244375E+01;-0.460341E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73176.; 0.194333E+00;-0.175933E-03;-0.285228E-01; 148234.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.198398E+00; 0.322984E+01;-0.108222E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73177.; 0.194156E+00;-0.212053E-02;-0.309555E-01; 148235.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.239638E+00; 0.362370E+01;-0.140295E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73178.; 0.193964E+00;-0.411184E-02;-0.333556E-01; 148236.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.284026E+00; 0.401543E+01;-0.173668E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73179.; 0.196299E+00; 0.212470E-02;-0.257767E-01; 148237.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.149417E+00; 0.279267E+01;-0.682654E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73180.; 0.196440E+00; 0.405420E-02;-0.233547E-01; 148238.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.113156E+00; 0.240255E+01;-0.369668E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73181.; 0.196144E+00; 0.187090E-03;-0.281997E-01; 148239.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.188157E+00; 0.318389E+01;-0.999895E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73182.; 0.195975E+00;-0.180971E-02;-0.305808E-01; 148240.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.228652E+00; 0.357082E+01;-0.133062E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73183.; 0.195792E+00;-0.381530E-02;-0.329605E-01; 148241.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.272462E+00; 0.396293E+01;-0.166949E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73184.; 0.198095E+00; 0.250979E-02;-0.254596E-01; 148242.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.140029E+00; 0.273832E+01;-0.589461E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73185.; 0.198225E+00; 0.446818E-02;-0.230699E-01; 148243.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.104612E+00; 0.235261E+01;-0.271203E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73186.; 0.197949E+00; 0.533393E-03;-0.278417E-01; 148244.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.177580E+00; 0.312388E+01;-0.913693E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73187.; 0.197789E+00;-0.147810E-02;-0.302012E-01; 148245.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.217309E+00; 0.350918E+01;-0.124846E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73188.; 0.197613E+00;-0.350182E-02;-0.325563E-01; 148246.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.260228E+00; 0.389976E+01;-0.159245E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73189.; 0.199886E+00; 0.291520E-02;-0.251428E-01; 148247.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.131060E+00; 0.267644E+01;-0.486803E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73190.; 0.200007E+00; 0.489241E-02;-0.227780E-01; 148248.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.966306E-01; 0.229400E+01;-0.164975E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73191.; 0.199749E+00; 0.899644E-03;-0.274820E-01; 148249.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.167311E+00; 0.305594E+01;-0.818041E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73192.; 0.199597E+00;-0.112911E-02;-0.298169E-01; 148250.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.206202E+00; 0.343859E+01;-0.115690E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73193.; 0.199430E+00;-0.317344E-02;-0.321444E-01; 148251.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.247856E+00; 0.382727E+01;-0.150653E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73194.; 0.201673E+00; 0.331468E-02;-0.248063E-01; 148252.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.121964E+00; 0.260306E+01;-0.378015E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73195.; 0.201784E+00; 0.533263E-02;-0.224865E-01; 148253.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.893404E-01; 0.222784E+01;-0.497777E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73196.; 0.201546E+00; 0.128124E-02;-0.271196E-01; 148254.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.157154E+00; 0.297926E+01;-0.713231E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73197.; 0.201402E+00;-0.768072E-03;-0.294262E-01; 148255.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.194725E+00; 0.335977E+01;-0.105723E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73198.; 0.201243E+00;-0.281073E-02;-0.317457E-01; 148256.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.235709E+00; 0.374832E+01;-0.140743E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73199.; 0.203457E+00; 0.372742E-02;-0.244695E-01; 148257.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.113629E+00; 0.252145E+01;-0.260340E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73200.; 0.203559E+00; 0.576539E-02;-0.221782E-01; 148258.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.822154E-01; 0.215051E+01; 0.714720E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73201.; 0.203338E+00; 0.167294E-02;-0.267533E-01; 148259.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.147208E+00; 0.289378E+01;-0.599562E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73202.; 0.203202E+00;-0.397145E-03;-0.290303E-01; 148260.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.183069E+00; 0.327059E+01;-0.947993E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73203.; 0.203051E+00;-0.246815E-02;-0.313131E-01; 148261.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.222541E+00; 0.365534E+01;-0.130493E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73204.; 0.205239E+00; 0.414783E-02;-0.241307E-01; 148262.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.105794E+00; 0.243154E+01;-0.134385E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73205.; 0.205332E+00; 0.620855E-02;-0.218712E-01; 148263.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.761698E-01; 0.206537E+01; 0.201245E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73206.; 0.205128E+00; 0.207163E-02;-0.263832E-01; 148264.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.137668E+00; 0.279926E+01;-0.477456E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73207.; 0.205000E+00;-0.184395E-04;-0.286303E-01; 148265.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.171731E+00; 0.317235E+01;-0.830057E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73208.; 0.204855E+00;-0.211445E-02;-0.308783E-01; 148266.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.209140E+00; 0.355305E+01;-0.119290E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73209.; 0.207018E+00; 0.457205E-02;-0.237895E-01; 148267.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.984011E-01; 0.233285E+01;-0.407124E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73210.; 0.207102E+00; 0.665526E-02;-0.215630E-01; 148268.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.708001E-01; 0.197201E+01; 0.338797E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73211.; 0.206916E+00; 0.247503E-02;-0.260105E-01; 148269.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.128250E+00; 0.269641E+01;-0.347389E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73212.; 0.206795E+00; 0.380535E-03;-0.282419E-01; 148270.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.161185E+00; 0.306745E+01;-0.700966E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73213.; 0.206657E+00;-0.175256E-02;-0.304420E-01; 148271.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.195563E+00; 0.344160E+01;-0.107149E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73214.; 0.208796E+00; 0.499775E-02;-0.234471E-01; 148272.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.915691E-01; 0.222574E+01; 0.141459E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73215.; 0.208872E+00; 0.710246E-02;-0.212537E-01; 148273.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.661472E-01; 0.187031E+01; 0.483819E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73216.; 0.208702E+00; 0.288077E-02;-0.256363E-01; 148274.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.119097E+00; 0.258428E+01;-0.208753E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73217.; 0.208589E+00; 0.760340E-03;-0.278300E-01; 148275.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.149416E+00; 0.294994E+01;-0.567182E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73218.; 0.208457E+00;-0.138393E-02;-0.300065E-01; 148276.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.181934E+00; 0.332126E+01;-0.940655E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73219.; 0.210574E+00; 0.542241E-02;-0.231045E-01; 148277.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.851381E-01; 0.211043E+01; 0.290781E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73220.; 0.210642E+00; 0.754778E-02;-0.209445E-01; 148278.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.621623E-01; 0.176044E+01; 0.636180E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73221.; 0.210487E+00; 0.330105E-02;-0.252767E-01; 148279.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.111476E+00; 0.246632E+01;-0.599322E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73222.; 0.210381E+00; 0.114261E-02;-0.274193E-01; 148280.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.137775E+00; 0.282396E+01;-0.424981E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73223.; 0.210256E+00;-0.101327E-02;-0.295710E-01; 148281.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.168237E+00; 0.319220E+01;-0.801196E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73224.; 0.212352E+00; 0.584340E-02;-0.227629E-01; 148282.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.791598E-01; 0.198693E+01; 0.447436E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73225.; 0.212411E+00; 0.798855E-02;-0.206365E-01; 148283.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.588066E-01; 0.164269E+01; 0.795492E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73226.; 0.212272E+00; 0.369567E-02;-0.248949E-01; 148284.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.102104E+00; 0.233633E+01; 0.926884E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73227.; 0.212172E+00; 0.152547E-02;-0.270116E-01; 148285.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.126263E+00; 0.268999E+01;-0.274511E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73228.; 0.212054E+00;-0.644522E-03;-0.291353E-01; 148286.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.154261E+00; 0.305438E+01;-0.653720E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73229.; 0.214130E+00; 0.627002E-02;-0.224353E-01; 148287.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.746497E-01; 0.185776E+01; 0.612798E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73230.; 0.214182E+00; 0.842232E-02;-0.203304E-01; 148288.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.559360E-01; 0.151720E+01; 0.961466E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73231.; 0.214057E+00; 0.408777E-02;-0.245171E-01; 148289.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.930642E-01; 0.219865E+01; 0.253019E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73232.; 0.213965E+00; 0.190557E-02;-0.266070E-01; 148290.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.114808E+00; 0.254810E+01;-0.116230E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73233.; 0.213853E+00;-0.280322E-03;-0.286998E-01; 148291.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.139883E+00; 0.290797E+01;-0.498463E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73234.; 0.215911E+00; 0.666872E-02;-0.220901E-01; 148292.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.682757E-01; 0.171758E+01; 0.781829E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73235.; 0.215956E+00; 0.884646E-02;-0.200268E-01; 148293.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.534709E-01; 0.138420E+01; 0.113378E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73236.; 0.215845E+00; 0.447424E-02;-0.241439E-01; 148294.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.841990E-01; 0.205364E+01; 0.420497E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73237.; 0.215759E+00; 0.227783E-02;-0.262040E-01; 148295.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.103077E+00; 0.239823E+01; 0.490687E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73238.; 0.215653E+00; 0.764559E-04;-0.282654E-01; 148296.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.125067E+00; 0.275320E+01;-0.335758E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73239.; 0.217695E+00; 0.705934E-02;-0.217519E-01; 148297.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.623245E-01; 0.157063E+01; 0.957484E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73240.; 0.217733E+00; 0.926456E-02;-0.197337E-01; 148298.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.519073E-01; 0.124524E+01; 0.131292E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73241.; 0.217635E+00; 0.485166E-02;-0.237759E-01; 148299.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.753542E-01; 0.190163E+01; 0.594530E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73242.; 0.217555E+00; 0.263939E-02;-0.258034E-01; 148300.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.909813E-01; 0.224076E+01; 0.220863E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73243.; 0.217455E+00; 0.422934E-03;-0.278331E-01; 148301.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.109624E+00; 0.259057E+01;-0.166152E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73244.; 0.219481E+00; 0.743768E-02;-0.214208E-01; 148302.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.564412E-01; 0.141726E+01; 0.113900E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73245.; 0.219513E+00; 0.965621E-02;-0.194335E-01; 148303.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.489587E-01; 0.109731E+01; 0.149594E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73246.; 0.219428E+00; 0.521496E-02;-0.234121E-01; 148304.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.661460E-01; 0.174271E+01; 0.774202E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73247.; 0.219354E+00; 0.298737E-02;-0.254065E-01; 148305.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.783720E-01; 0.207621E+01; 0.398561E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73248.; 0.219260E+00; 0.756334E-03;-0.274038E-01; 148306.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.936274E-01; 0.242050E+01; 0.964539E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73249.; 0.221272E+00; 0.779998E-02;-0.210970E-01; 148307.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.504558E-01; 0.125779E+01; 0.132570E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73250.; 0.221298E+00; 0.100336E-01;-0.191435E-01; 148308.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.464942E-01; 0.943656E+00; 0.168432E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73251.; 0.221225E+00; 0.556159E-02;-0.230540E-01; 148309.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.564601E-01; 0.157734E+01; 0.959072E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73252.; 0.221157E+00; 0.331908E-02;-0.250148E-01; 148310.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.650497E-01; 0.190508E+01; 0.581540E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73253.; 0.221070E+00; 0.108694E-02;-0.269947E-01; 148311.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.785890E-01; 0.224647E+01; 0.193162E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73254.; 0.223069E+00; 0.814267E-02;-0.207812E-01; 148312.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.440487E-01; 0.109253E+01; 0.151696E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73255.; 0.223088E+00; 0.103923E-01;-0.188634E-01; 148313.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.439792E-01; 0.784598E+00; 0.187735E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73256.; 0.223027E+00; 0.588900E-02;-0.227032E-01; 148314.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.461816E-01; 0.140608E+01; 0.114864E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73257.; 0.222965E+00; 0.363188E-02;-0.246298E-01; 148315.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.508947E-01; 0.172792E+01; 0.769455E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73258.; 0.222882E+00; 0.138160E-02;-0.265716E-01; 148316.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.600967E-01; 0.206254E+01; 0.378863E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73259.; 0.224872E+00; 0.846299E-02;-0.204754E-01; 148317.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.371656E-01; 0.922147E+00; 0.171216E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73260.; 0.224885E+00; 0.107281E-01;-0.185938E-01; 148318.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.411818E-01; 0.620477E+00; 0.207420E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73261.; 0.224836E+00; 0.619441E-02;-0.223619E-01; 148319.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.352553E-01; 0.122957E+01; 0.134223E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73262.; 0.224778E+00; 0.392298E-02;-0.242536E-01; 148320.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.358751E-01; 0.154535E+01; 0.961636E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73263.; 0.224700E+00; 0.165543E-02;-0.261571E-01; 148321.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.406935E-01; 0.187314E+01; 0.568895E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73264.; 0.226681E+00; 0.875783E-02;-0.201814E-01; 148322.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.296736E-01; 0.747383E+00; 0.191049E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73265.; 0.226688E+00; 0.110379E-01;-0.183366E-01; 148323.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.379477E-01; 0.452017E+00; 0.227406E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73266.; 0.226650E+00; 0.647474E-02;-0.220317E-01; 148324.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.235556E-01; 0.104858E+01; 0.153905E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
