Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50292.; 0.204800E+00;-0.278348E-02;-0.345192E-01; 125350.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.102417E+00;-0.105203E+01; 0.340749E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50293.; 0.204651E+00;-0.501783E-02;-0.366382E-01; 125351.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.286925E-01;-0.114731E+01; 0.352548E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50294.; 0.204483E+00;-0.722569E-02;-0.387870E-01; 125352.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.346496E-01;-0.122651E+01; 0.362504E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50295.; 0.204284E+00;-0.950614E-02;-0.408644E-01; 125353.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.112553E+00;-0.128122E+01; 0.370438E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50296.; 0.206611E+00;-0.247021E-02;-0.340503E-01; 125354.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.102950E+00;-0.129176E+01; 0.360114E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50297.; 0.206468E+00;-0.470967E-02;-0.361488E-01; 125355.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.247163E-01;-0.138937E+01; 0.372321E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50298.; 0.206305E+00;-0.693421E-02;-0.382661E-01; 125356.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.465605E-01;-0.146888E+01; 0.382646E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50299.; 0.206111E+00;-0.922064E-02;-0.403223E-01; 125357.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.129752E+00;-0.152507E+01; 0.390923E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50300.; 0.208421E+00;-0.215198E-02;-0.335792E-01; 125358.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.102846E+00;-0.154318E+01; 0.380590E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50301.; 0.208284E+00;-0.439832E-02;-0.356551E-01; 125359.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.190231E-01;-0.164263E+01; 0.393227E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50302.; 0.208126E+00;-0.663920E-02;-0.377405E-01; 125360.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.599014E-01;-0.172307E+01; 0.403953E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50303.; 0.207938E+00;-0.893090E-02;-0.397757E-01; 125361.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.148777E+00;-0.178077E+01; 0.412576E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50304.; 0.210231E+00;-0.183166E-02;-0.331071E-01; 125362.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.101875E+00;-0.180603E+01; 0.402208E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50305.; 0.210100E+00;-0.408514E-02;-0.351595E-01; 125363.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.124130E-01;-0.190741E+01; 0.415282E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50306.; 0.209946E+00;-0.634199E-02;-0.372126E-01; 125364.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.748140E-01;-0.198898E+01; 0.426447E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50307.; 0.209764E+00;-0.863925E-02;-0.392261E-01; 125365.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.169412E+00;-0.204844E+01; 0.435441E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50308.; 0.212042E+00;-0.151217E-02;-0.326346E-01; 125366.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.993816E-01;-0.208013E+01; 0.425010E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50309.; 0.211916E+00;-0.377306E-02;-0.346630E-01; 125367.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.410424E-02;-0.218366E+01; 0.438535E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50310.; 0.211766E+00;-0.604549E-02;-0.366834E-01; 125368.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.916910E-01;-0.226642E+01; 0.450152E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50311.; 0.211589E+00;-0.834862E-02;-0.386744E-01; 125369.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.192530E+00;-0.232755E+01; 0.459520E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50312.; 0.213852E+00;-0.121243E-02;-0.321446E-01; 125370.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.899179E-01;-0.236433E+01; 0.449141E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50313.; 0.213733E+00;-0.346643E-02;-0.341641E-01; 125371.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.683788E-02;-0.247126E+01; 0.463031E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50314.; 0.213587E+00;-0.575235E-02;-0.361535E-01; 125372.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.110928E+00;-0.255593E+01; 0.475161E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50315.; 0.213415E+00;-0.806161E-02;-0.381213E-01; 125373.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.217800E+00;-0.261829E+01; 0.484828E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50316.; 0.215667E+00;-0.897823E-03;-0.316786E-01; 125374.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.851176E-01;-0.266298E+01; 0.474538E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50317.; 0.215552E+00;-0.316826E-02;-0.336634E-01; 125375.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.208894E-01;-0.277007E+01; 0.488831E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50318.; 0.215410E+00;-0.546550E-02;-0.356233E-01; 125376.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.133577E+00;-0.285709E+01; 0.501424E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50319.; 0.215242E+00;-0.778106E-02;-0.375672E-01; 125377.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.247019E+00;-0.292224E+01; 0.511630E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50320.; 0.217484E+00;-0.593049E-03;-0.312141E-01; 125378.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.771420E-01;-0.297314E+01; 0.501229E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50321.; 0.217373E+00;-0.287945E-02;-0.331637E-01; 125379.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.387318E-01;-0.308178E+01; 0.516122E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50322.; 0.217231E+00;-0.520873E-02;-0.350693E-01; 125380.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.167012E+00;-0.316646E+01; 0.528977E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50323.; 0.217071E+00;-0.751064E-02;-0.370120E-01; 125381.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.280127E+00;-0.323732E+01; 0.539660E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50324.; 0.219304E+00;-0.300813E-03;-0.307523E-01; 125382.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.655972E-01;-0.329454E+01; 0.529287E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50325.; 0.219197E+00;-0.260261E-02;-0.326666E-01; 125383.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.603014E-01;-0.340401E+01; 0.544628E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50326.; 0.219059E+00;-0.493836E-02;-0.345465E-01; 125384.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.195218E+00;-0.349187E+01; 0.558040E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50327.; 0.218903E+00;-0.725360E-02;-0.364562E-01; 125385.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.317882E+00;-0.356403E+01; 0.569153E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50328.; 0.221128E+00;-0.249352E-04;-0.302937E-01; 125386.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.497283E-01;-0.362696E+01; 0.558706E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50329.; 0.221023E+00;-0.234069E-02;-0.321736E-01; 125387.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.859150E-01;-0.373757E+01; 0.574523E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50330.; 0.220889E+00;-0.468342E-02;-0.340267E-01; 125388.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.228818E+00;-0.382803E+01; 0.588447E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50331.; 0.220736E+00;-0.701170E-02;-0.359031E-01; 125389.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.361037E+00;-0.390239E+01; 0.600098E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50332.; 0.222955E+00; 0.231176E-03;-0.298388E-01; 125390.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.287377E-01;-0.397052E+01; 0.589561E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50333.; 0.222854E+00;-0.209645E-02;-0.316857E-01; 125391.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.116460E+00;-0.408244E+01; 0.605828E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50334.; 0.222724E+00;-0.444617E-02;-0.335114E-01; 125392.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.267274E+00;-0.417520E+01; 0.620254E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50335.; 0.222572E+00;-0.678716E-02;-0.353537E-01; 125393.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.409753E+00;-0.425193E+01; 0.632471E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50336.; 0.224787E+00; 0.465766E-03;-0.293908E-01; 125394.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.228386E-02;-0.432507E+01; 0.621826E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50337.; 0.224689E+00;-0.187291E-02;-0.312047E-01; 125395.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.152185E+00;-0.443849E+01; 0.638581E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50338.; 0.224563E+00;-0.422963E-02;-0.330021E-01; 125396.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.311471E+00;-0.453321E+01; 0.653487E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50339.; 0.224414E+00;-0.658295E-02;-0.348098E-01; 125397.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.464510E+00;-0.461223E+01; 0.666263E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50340.; 0.226625E+00; 0.676449E-03;-0.289520E-01; 125398.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.292008E-01;-0.469020E+01; 0.655479E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50341.; 0.226531E+00;-0.167314E-02;-0.307323E-01; 125399.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.194118E+00;-0.480559E+01; 0.672810E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50342.; 0.226408E+00;-0.403685E-02;-0.325007E-01; 125400.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.361598E+00;-0.490168E+01; 0.688126E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50343.; 0.226261E+00;-0.640202E-02;-0.342733E-01; 125401.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.525551E+00;-0.498296E+01; 0.701472E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50344.; 0.228469E+00; 0.859820E-03;-0.285247E-01; 125402.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.665846E-01;-0.506688E+01; 0.690730E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50345.; 0.228377E+00;-0.150056E-02;-0.302705E-01; 125403.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.242207E+00;-0.518110E+01; 0.708264E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50346.; 0.228257E+00;-0.387109E-02;-0.320093E-01; 125404.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.418055E+00;-0.528038E+01; 0.724142E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50347.; 0.228112E+00;-0.624744E-02;-0.337465E-01; 125405.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.593213E+00;-0.536329E+01; 0.738073E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50348.; 0.230316E+00; 0.101228E-02;-0.281101E-01; 125406.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.111108E+00;-0.545401E+01; 0.727434E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50349.; 0.230223E+00;-0.137371E-02;-0.298007E-01; 125407.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.303707E+00;-0.556434E+01; 0.745192E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50350.; 0.230110E+00;-0.373639E-02;-0.315289E-01; 125408.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.481724E+00;-0.566851E+01; 0.761532E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50351.; 0.229967E+00;-0.612216E-02;-0.332321E-01; 125409.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.667414E+00;-0.575383E+01; 0.776143E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50352.; 0.232172E+00; 0.113033E-02;-0.277089E-01; 125410.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.162522E+00;-0.585015E+01; 0.765402E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50353.; 0.232081E+00;-0.126191E-02;-0.293691E-01; 125411.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.363825E+00;-0.596283E+01; 0.783760E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50354.; 0.231970E+00;-0.363572E-02;-0.310608E-01; 125412.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.552800E+00;-0.606606E+01; 0.800404E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50355.; 0.231829E+00;-0.602884E-02;-0.327320E-01; 125413.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.749464E+00;-0.615451E+01; 0.815616E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50356.; 0.234033E+00; 0.121015E-02;-0.273224E-01; 125414.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.221566E+00;-0.625615E+01; 0.804835E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50357.; 0.233945E+00;-0.118748E-02;-0.289529E-01; 125415.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.432044E+00;-0.637039E+01; 0.823647E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50358.; 0.233836E+00;-0.357105E-02;-0.306093E-01; 125416.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.632159E+00;-0.647492E+01; 0.840920E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50359.; 0.233690E+00;-0.599176E-02;-0.322188E-01; 125417.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.849553E+00;-0.655855E+01; 0.856305E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50360.; 0.235898E+00; 0.124781E-02;-0.269524E-01; 125418.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.289454E+00;-0.667101E+01; 0.845629E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50361.; 0.235814E+00;-0.115395E-02;-0.285547E-01; 125419.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.508246E+00;-0.678631E+01; 0.864879E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50362.; 0.235707E+00;-0.354579E-02;-0.301772E-01; 125420.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.718988E+00;-0.689131E+01; 0.882568E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50363.; 0.235565E+00;-0.596787E-02;-0.317615E-01; 125421.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.943174E+00;-0.697819E+01; 0.898579E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50364.; 0.237767E+00; 0.123956E-02;-0.266018E-01; 125422.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.365950E+00;-0.709365E+01; 0.887708E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50365.; 0.237686E+00;-0.116502E-02;-0.281776E-01; 125423.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.592464E+00;-0.721011E+01; 0.907359E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50366.; 0.237582E+00;-0.356352E-02;-0.297679E-01; 125424.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.812866E+00;-0.731619E+01; 0.925514E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50367.; 0.237444E+00;-0.598656E-02;-0.313274E-01; 125425.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.104487E+01;-0.740601E+01; 0.942138E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50368.; 0.239638E+00; 0.118181E-02;-0.262734E-01; 125426.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.451954E+00;-0.752369E+01; 0.931029E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50369.; 0.239562E+00;-0.122453E-02;-0.278243E-01; 125427.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.685076E+00;-0.764144E+01; 0.951058E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50370.; 0.239461E+00;-0.362817E-02;-0.293846E-01; 125428.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.914724E+00;-0.774927E+01; 0.969728E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50371.; 0.239327E+00;-0.605097E-02;-0.309212E-01; 125429.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.115346E+01;-0.784204E+01; 0.986942E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50372.; 0.241506E+00; 0.105805E-02;-0.259517E-01; 125430.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.553789E+00;-0.795683E+01; 0.975392E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50373.; 0.241439E+00;-0.133664E-02;-0.274988E-01; 125431.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.785952E+00;-0.808028E+01; 0.995935E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50374.; 0.241343E+00;-0.374406E-02;-0.290312E-01; 125432.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.102411E+01;-0.818992E+01; 0.101515E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50375.; 0.241215E+00;-0.616584E-02;-0.305465E-01; 125433.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.126907E+01;-0.828604E+01; 0.103297E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50376.; 0.243380E+00; 0.894017E-03;-0.256855E-01; 125434.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.654521E+00;-0.840098E+01; 0.102093E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50377.; 0.243318E+00;-0.150575E-02;-0.272043E-01; 125435.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.895607E+00;-0.852545E+01; 0.104193E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50378.; 0.243227E+00;-0.391540E-02;-0.287122E-01; 125436.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.114124E+01;-0.863767E+01; 0.106169E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50379.; 0.243106E+00;-0.633599E-02;-0.302073E-01; 125437.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.139206E+01;-0.873733E+01; 0.108014E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50380.; 0.245251E+00; 0.669870E-03;-0.254535E-01; 125438.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.763991E+00;-0.885051E+01; 0.106744E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50381.; 0.245195E+00;-0.173481E-02;-0.269458E-01; 125439.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.101323E+01;-0.897679E+01; 0.108894E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50382.; 0.245110E+00;-0.414616E-02;-0.284314E-01; 125440.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.126566E+01;-0.909189E+01; 0.110927E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50383.; 0.244997E+00;-0.656589E-02;-0.299075E-01; 125441.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.152229E+01;-0.919540E+01; 0.112838E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50384.; 0.247117E+00; 0.384055E-03;-0.252604E-01; 125442.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.881117E+00;-0.930471E+01; 0.111477E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50385.; 0.247067E+00;-0.202591E-02;-0.267276E-01; 125443.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.113861E+01;-0.943319E+01; 0.113683E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50386.; 0.246990E+00;-0.443954E-02;-0.281921E-01; 125444.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.139781E+01;-0.955147E+01; 0.115775E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50387.; 0.246885E+00;-0.685918E-02;-0.296501E-01; 125445.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.166021E+01;-0.965895E+01; 0.117753E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50388.; 0.248976E+00; 0.352916E-04;-0.251086E-01; 125446.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.100518E+01;-0.976283E+01; 0.116281E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50389.; 0.248933E+00;-0.238076E-02;-0.265520E-01; 125447.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.127093E+01;-0.989380E+01; 0.118545E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50390.; 0.248863E+00;-0.479763E-02;-0.279966E-01; 125448.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.153694E+01;-0.100155E+02; 0.120699E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50391.; 0.248766E+00;-0.721820E-02;-0.294375E-01; 125449.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.180507E+01;-0.101270E+02; 0.122744E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50392.; 0.250824E+00;-0.376807E-03;-0.249997E-01; 125450.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.113620E+01;-0.102239E+02; 0.121146E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50393.; 0.250788E+00;-0.279998E-02;-0.264206E-01; 125451.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.141016E+01;-0.103576E+02; 0.123469E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50394.; 0.250726E+00;-0.522126E-02;-0.278462E-01; 125452.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.168308E+01;-0.104829E+02; 0.125687E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50395.; 0.250639E+00;-0.764401E-02;-0.292710E-01; 125453.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.195697E+01;-0.105987E+02; 0.127800E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50396.; 0.252659E+00;-0.848547E-03;-0.249342E-01; 125454.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.127285E+01;-0.106869E+02; 0.126060E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50397.; 0.252630E+00;-0.327927E-02;-0.263354E-01; 125455.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.155447E+01;-0.108239E+02; 0.128446E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50398.; 0.252577E+00;-0.570657E-02;-0.277431E-01; 125456.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.183439E+01;-0.109529E+02; 0.130731E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50399.; 0.252497E+00;-0.813395E-02;-0.291514E-01; 125457.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.211460E+01;-0.110729E+02; 0.132917E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50400.; 0.772002E-01; 0.162998E-02;-0.436078E-01; 125458.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.410245E-01; 0.573894E+00; 0.556211E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50401.; 0.767180E-01; 0.612252E-03;-0.454620E-01; 125459.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.687769E-01; 0.552895E+00; 0.605732E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50402.; 0.762479E-01;-0.613841E-03;-0.472062E-01; 125460.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.982988E-01; 0.532378E+00; 0.682466E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50403.; 0.757327E-01;-0.149497E-02;-0.490440E-01; 125461.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.122049E+00; 0.509055E+00; 0.737921E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50404.; 0.791090E-01; 0.167454E-02;-0.440407E-01; 125462.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.432208E-01; 0.601868E+00; 0.626843E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50405.; 0.786290E-01; 0.630789E-03;-0.459143E-01; 125463.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.725666E-01; 0.577254E+00; 0.686669E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50406.; 0.781602E-01;-0.620200E-03;-0.476744E-01; 125464.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.103814E+00; 0.552797E+00; 0.784255E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50407.; 0.776500E-01;-0.152876E-02;-0.495323E-01; 125465.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.129486E+00; 0.525115E+00; 0.859346E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50408.; 0.810188E-01; 0.169845E-02;-0.444701E-01; 125466.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.455397E-01; 0.631883E+00; 0.708135E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
