Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50237.; 0.178852E+00;-0.732350E-02;-0.426661E-01; 125295.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.353660E+00; 0.518256E+01;-0.224324E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50238.; 0.178596E+00;-0.935652E-02;-0.451397E-01; 125296.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.405140E+00; 0.558021E+01;-0.257524E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50239.; 0.178308E+00;-0.114892E-01;-0.475281E-01; 125297.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.463630E+00; 0.596661E+01;-0.292851E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50240.; 0.180957E+00;-0.528564E-02;-0.398902E-01; 125298.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.308512E+00; 0.480315E+01;-0.192847E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50241.; 0.180725E+00;-0.733291E-02;-0.423460E-01; 125299.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.357789E+00; 0.519626E+01;-0.226016E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50242.; 0.180474E+00;-0.939235E-02;-0.447894E-01; 125300.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.409837E+00; 0.559235E+01;-0.259932E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50243.; 0.180195E+00;-0.115283E-01;-0.471660E-01; 125301.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.467094E+00; 0.597966E+01;-0.295557E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50244.; 0.182817E+00;-0.525674E-02;-0.395624E-01; 125302.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.312586E+00; 0.480885E+01;-0.193468E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50245.; 0.182594E+00;-0.730941E-02;-0.420036E-01; 125303.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.361054E+00; 0.520343E+01;-0.227049E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50246.; 0.182343E+00;-0.942902E-02;-0.443867E-01; 125304.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.414407E+00; 0.559100E+01;-0.262096E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50247.; 0.182078E+00;-0.115345E-01;-0.467794E-01; 125305.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.469387E+00; 0.598553E+01;-0.297558E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50248.; 0.184671E+00;-0.522008E-02;-0.391934E-01; 125306.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.316819E+00; 0.480326E+01;-0.193732E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50249.; 0.184458E+00;-0.725513E-02;-0.416378E-01; 125307.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.363454E+00; 0.520148E+01;-0.227220E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50250.; 0.184215E+00;-0.938350E-02;-0.440027E-01; 125308.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.415617E+00; 0.559028E+01;-0.262749E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50251.; 0.183955E+00;-0.115092E-01;-0.463679E-01; 125309.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.470621E+00; 0.598344E+01;-0.298856E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50252.; 0.186524E+00;-0.511081E-02;-0.388369E-01; 125310.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.318943E+00; 0.479406E+01;-0.192426E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50253.; 0.186317E+00;-0.717217E-02;-0.412486E-01; 125311.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.364799E+00; 0.519108E+01;-0.226636E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50254.; 0.186082E+00;-0.930510E-02;-0.435983E-01; 125312.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.415859E+00; 0.558149E+01;-0.262567E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50255.; 0.185821E+00;-0.114893E-01;-0.459003E-01; 125313.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.472287E+00; 0.596736E+01;-0.300017E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50256.; 0.188371E+00;-0.497238E-02;-0.384615E-01; 125314.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.319879E+00; 0.477594E+01;-0.190260E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50257.; 0.188170E+00;-0.705856E-02;-0.408406E-01; 125315.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.365690E+00; 0.517218E+01;-0.225209E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50258.; 0.187943E+00;-0.919483E-02;-0.431757E-01; 125316.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.415007E+00; 0.556472E+01;-0.261550E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50259.; 0.187689E+00;-0.113875E-01;-0.454587E-01; 125317.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.469848E+00; 0.595142E+01;-0.299482E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50260.; 0.190213E+00;-0.480978E-02;-0.380667E-01; 125318.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.320588E+00; 0.474991E+01;-0.187399E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50261.; 0.190016E+00;-0.694236E-02;-0.403933E-01; 125319.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.366112E+00; 0.513930E+01;-0.223300E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50262.; 0.189799E+00;-0.905770E-02;-0.427345E-01; 125320.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.413455E+00; 0.553919E+01;-0.259658E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50263.; 0.189552E+00;-0.112571E-01;-0.449995E-01; 125321.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.467129E+00; 0.592946E+01;-0.298383E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50264.; 0.192050E+00;-0.462482E-02;-0.376547E-01; 125322.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.320934E+00; 0.471302E+01;-0.183596E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50265.; 0.191860E+00;-0.676157E-02;-0.399647E-01; 125323.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.364839E+00; 0.510451E+01;-0.219928E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50266.; 0.191649E+00;-0.889729E-02;-0.422756E-01; 125324.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.411308E+00; 0.550385E+01;-0.256998E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50267.; 0.191410E+00;-0.110999E-01;-0.445253E-01; 125325.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.463482E+00; 0.589653E+01;-0.296209E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50268.; 0.193883E+00;-0.441593E-02;-0.372305E-01; 125326.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.320541E+00; 0.466714E+01;-0.178888E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50269.; 0.193700E+00;-0.655791E-02;-0.395228E-01; 125327.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.363220E+00; 0.506010E+01;-0.215663E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50270.; 0.193495E+00;-0.871331E-02;-0.418034E-01; 125328.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.408328E+00; 0.545933E+01;-0.253465E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50271.; 0.193263E+00;-0.109186E-01;-0.440380E-01; 125329.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.458460E+00; 0.585556E+01;-0.293238E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50272.; 0.195710E+00;-0.421252E-02;-0.367717E-01; 125330.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.319805E+00; 0.460698E+01;-0.173713E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50273.; 0.195536E+00;-0.633364E-02;-0.390694E-01; 125331.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.360958E+00; 0.500632E+01;-0.210467E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50274.; 0.195332E+00;-0.854052E-02;-0.412889E-01; 125332.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.405307E+00; 0.539970E+01;-0.249679E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50275.; 0.195111E+00;-0.107159E-01;-0.435389E-01; 125333.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.453128E+00; 0.580550E+01;-0.289377E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50276.; 0.197535E+00;-0.395134E-02;-0.363383E-01; 125334.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.318519E+00; 0.454391E+01;-0.166982E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50277.; 0.197366E+00;-0.609363E-02;-0.386034E-01; 125335.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.358356E+00; 0.494160E+01;-0.204406E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50278.; 0.197170E+00;-0.830502E-02;-0.408051E-01; 125336.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.400853E+00; 0.533762E+01;-0.244124E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50279.; 0.196954E+00;-0.104967E-01;-0.430268E-01; 125337.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.447369E+00; 0.574454E+01;-0.284726E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50280.; 0.199355E+00;-0.367628E-02;-0.358947E-01; 125338.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.316903E+00; 0.447057E+01;-0.159365E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50281.; 0.199193E+00;-0.583882E-02;-0.381273E-01; 125339.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.355124E+00; 0.486674E+01;-0.197453E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50282.; 0.199003E+00;-0.805478E-02;-0.403107E-01; 125340.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.395773E+00; 0.526493E+01;-0.237689E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50283.; 0.198793E+00;-0.102623E-01;-0.425039E-01; 125341.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.440743E+00; 0.567303E+01;-0.279137E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50284.; 0.201173E+00;-0.338722E-02;-0.354440E-01; 125342.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.315045E+00; 0.438747E+01;-0.150808E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50285.; 0.201016E+00;-0.556880E-02;-0.376445E-01; 125343.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.351409E+00; 0.478174E+01;-0.189554E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50286.; 0.200832E+00;-0.778964E-02;-0.398090E-01; 125344.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.390413E+00; 0.518181E+01;-0.230273E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50287.; 0.200627E+00;-0.100128E-01;-0.419733E-01; 125345.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.433242E+00; 0.559150E+01;-0.272607E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50288.; 0.202988E+00;-0.308909E-02;-0.349850E-01; 125346.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.312838E+00; 0.429359E+01;-0.141362E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50289.; 0.202836E+00;-0.528611E-02;-0.371560E-01; 125347.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.346914E+00; 0.468721E+01;-0.180722E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50290.; 0.202659E+00;-0.751220E-02;-0.393011E-01; 125348.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.383865E+00; 0.508772E+01;-0.221867E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50291.; 0.202459E+00;-0.975064E-02;-0.414362E-01; 125349.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.425752E+00; 0.549965E+01;-0.265132E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50292.; 0.204800E+00;-0.278348E-02;-0.345192E-01; 125350.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.310192E+00; 0.418956E+01;-0.131052E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50293.; 0.204651E+00;-0.501783E-02;-0.366382E-01; 125351.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.341418E+00; 0.457808E+01;-0.171381E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50294.; 0.204483E+00;-0.722569E-02;-0.387870E-01; 125352.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.377378E+00; 0.498505E+01;-0.212754E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50295.; 0.204284E+00;-0.950614E-02;-0.408644E-01; 125353.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.416292E+00; 0.538817E+01;-0.256970E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50296.; 0.206611E+00;-0.247021E-02;-0.340503E-01; 125354.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.307309E+00; 0.407557E+01;-0.119789E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50297.; 0.206468E+00;-0.470967E-02;-0.361488E-01; 125355.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.336498E+00; 0.446359E+01;-0.160464E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50298.; 0.206305E+00;-0.693421E-02;-0.382661E-01; 125356.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.370353E+00; 0.486909E+01;-0.202451E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50299.; 0.206111E+00;-0.922064E-02;-0.403223E-01; 125357.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.406332E+00; 0.527496E+01;-0.247382E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50300.; 0.208421E+00;-0.215198E-02;-0.335792E-01; 125358.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.303768E+00; 0.395163E+01;-0.107607E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50301.; 0.208284E+00;-0.439832E-02;-0.356551E-01; 125359.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.330671E+00; 0.433852E+01;-0.148613E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50302.; 0.208126E+00;-0.663920E-02;-0.377405E-01; 125360.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.361931E+00; 0.474214E+01;-0.191208E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50303.; 0.207938E+00;-0.893090E-02;-0.397757E-01; 125361.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.396205E+00; 0.514977E+01;-0.236734E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50304.; 0.210231E+00;-0.183166E-02;-0.331071E-01; 125362.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.299689E+00; 0.381804E+01;-0.945388E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50305.; 0.210100E+00;-0.408514E-02;-0.351595E-01; 125363.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.324237E+00; 0.420329E+01;-0.135853E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50306.; 0.209946E+00;-0.634199E-02;-0.372126E-01; 125364.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.352781E+00; 0.460456E+01;-0.179015E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50307.; 0.209764E+00;-0.863925E-02;-0.392261E-01; 125365.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.384761E+00; 0.501284E+01;-0.225044E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50308.; 0.212042E+00;-0.151217E-02;-0.326346E-01; 125366.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.294766E+00; 0.367513E+01;-0.806275E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50309.; 0.211916E+00;-0.377306E-02;-0.346630E-01; 125367.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.316929E+00; 0.405832E+01;-0.122221E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50310.; 0.211766E+00;-0.604549E-02;-0.366834E-01; 125368.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.342490E+00; 0.445629E+01;-0.165890E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50311.; 0.211589E+00;-0.834862E-02;-0.386744E-01; 125369.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.372236E+00; 0.486450E+01;-0.212358E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50312.; 0.213852E+00;-0.121243E-02;-0.321446E-01; 125370.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.287580E+00; 0.351990E+01;-0.662093E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50313.; 0.213733E+00;-0.346643E-02;-0.341641E-01; 125371.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.308720E+00; 0.390309E+01;-0.107757E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50314.; 0.213587E+00;-0.575235E-02;-0.361535E-01; 125372.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.330905E+00; 0.429795E+01;-0.151901E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50315.; 0.213415E+00;-0.806161E-02;-0.381213E-01; 125373.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.357834E+00; 0.470440E+01;-0.198713E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50316.; 0.215667E+00;-0.897823E-03;-0.316786E-01; 125374.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.281232E+00; 0.335967E+01;-0.505896E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50317.; 0.215552E+00;-0.316826E-02;-0.336634E-01; 125375.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.298776E+00; 0.373767E+01;-0.925009E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50318.; 0.215410E+00;-0.546550E-02;-0.356233E-01; 125376.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.318186E+00; 0.412942E+01;-0.137042E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50319.; 0.215242E+00;-0.778106E-02;-0.375672E-01; 125377.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.342084E+00; 0.453421E+01;-0.184343E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50320.; 0.217484E+00;-0.593049E-03;-0.312141E-01; 125378.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.273530E+00; 0.319084E+01;-0.342485E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50321.; 0.217373E+00;-0.287945E-02;-0.331637E-01; 125379.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.287421E+00; 0.356368E+01;-0.765429E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50322.; 0.217231E+00;-0.520873E-02;-0.350693E-01; 125380.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.301395E+00; 0.394523E+01;-0.121761E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50323.; 0.217071E+00;-0.751064E-02;-0.370120E-01; 125381.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.324634E+00; 0.435181E+01;-0.168905E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50324.; 0.219304E+00;-0.300813E-03;-0.307523E-01; 125382.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.264355E+00; 0.301398E+01;-0.172611E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50325.; 0.219197E+00;-0.260261E-02;-0.326666E-01; 125383.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.274432E+00; 0.338056E+01;-0.598186E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50326.; 0.219059E+00;-0.493836E-02;-0.345465E-01; 125384.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.285134E+00; 0.375785E+01;-0.105215E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50327.; 0.218903E+00;-0.725360E-02;-0.364562E-01; 125385.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.304579E+00; 0.415875E+01;-0.152655E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50328.; 0.221128E+00;-0.249352E-04;-0.302937E-01; 125386.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.253375E+00; 0.282960E+01; 0.299429E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50329.; 0.221023E+00;-0.234069E-02;-0.321736E-01; 125387.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.259376E+00; 0.318969E+01;-0.424711E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50330.; 0.220889E+00;-0.468342E-02;-0.340267E-01; 125388.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.266783E+00; 0.356191E+01;-0.879892E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50331.; 0.220736E+00;-0.701170E-02;-0.359031E-01; 125389.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.282306E+00; 0.395654E+01;-0.135692E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50332.; 0.222955E+00; 0.231176E-03;-0.298388E-01; 125390.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.240277E+00; 0.263811E+01; 0.183663E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50333.; 0.222854E+00;-0.209645E-02;-0.316857E-01; 125391.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.242263E+00; 0.299168E+01;-0.245700E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50334.; 0.222724E+00;-0.444617E-02;-0.335114E-01; 125392.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.246104E+00; 0.335821E+01;-0.701506E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50335.; 0.222572E+00;-0.678716E-02;-0.353537E-01; 125393.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.257475E+00; 0.374574E+01;-0.118051E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50336.; 0.224787E+00; 0.465766E-03;-0.293908E-01; 125394.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.224923E+00; 0.244058E+01; 0.368668E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50337.; 0.224689E+00;-0.187291E-02;-0.312047E-01; 125395.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.222922E+00; 0.278727E+01;-0.617926E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50338.; 0.224563E+00;-0.422963E-02;-0.330021E-01; 125396.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.222987E+00; 0.314768E+01;-0.517981E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50339.; 0.224414E+00;-0.658295E-02;-0.348098E-01; 125397.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.229866E+00; 0.352739E+01;-0.998350E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50340.; 0.226625E+00; 0.676449E-03;-0.289520E-01; 125398.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.207495E+00; 0.223806E+01; 0.557124E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50341.; 0.226531E+00;-0.167314E-02;-0.307323E-01; 125399.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.201015E+00; 0.257732E+01; 0.126171E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50342.; 0.226408E+00;-0.403685E-02;-0.325007E-01; 125400.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.197318E+00; 0.293126E+01;-0.330375E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50343.; 0.226261E+00;-0.640202E-02;-0.342733E-01; 125401.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.199461E+00; 0.330260E+01;-0.811519E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50344.; 0.228469E+00; 0.859820E-03;-0.285247E-01; 125402.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.187737E+00; 0.203101E+01; 0.748768E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50345.; 0.228377E+00;-0.150056E-02;-0.302705E-01; 125403.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.176642E+00; 0.236352E+01; 0.316233E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50346.; 0.228257E+00;-0.387109E-02;-0.320093E-01; 125404.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.169077E+00; 0.271004E+01;-0.139879E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50347.; 0.228112E+00;-0.624744E-02;-0.337465E-01; 125405.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.166192E+00; 0.307279E+01;-0.621240E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50348.; 0.230316E+00; 0.101228E-02;-0.281101E-01; 125406.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.165224E+00; 0.182047E+01; 0.942066E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50349.; 0.230223E+00;-0.137371E-02;-0.298007E-01; 125407.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.146984E+00; 0.214266E+01; 0.504835E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50350.; 0.230110E+00;-0.373639E-02;-0.315289E-01; 125408.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.138017E+00; 0.248488E+01; 0.521708E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50351.; 0.229967E+00;-0.612216E-02;-0.332321E-01; 125409.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.130203E+00; 0.283869E+01;-0.428048E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50352.; 0.232172E+00; 0.113033E-02;-0.277089E-01; 125410.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.140214E+00; 0.160745E+01; 0.113531E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  50353.; 0.232081E+00;-0.126191E-02;-0.293691E-01; 125411.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.117904E+00; 0.192226E+01; 0.699044E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
